"514","財團法人國光慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsrAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=SLD&fg=1"
"902","社團法人臺灣向日葵全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs8AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=SLD&fg=1"
"656","社團法人中華創價佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsoAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=SLD&fg=1"
"1243","財團法人夢田教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrpAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=SLD&fg=1"
"490108","財團法人天主教遣使會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=SLD&fg=1"
"1282","財團法人中美和文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=SLD&fg=1"
"46","財團法人台北市中華唇顎裂兒童基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=SLD&fg=1"
"222","財團法人台北縣汐止鎮崇德國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoWAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=SLD&fg=1"
"333","醫療財團法人病理發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=SLD&fg=1"
"434","社團法人台北市八頭里仁協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoWAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=SLD&fg=1"
"1245","財團法人基督教聖道兒少福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr6AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=SLD&fg=1"
"636","財團法人研華文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsYAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=SLD&fg=1"
"621","社團法人台灣國際創價學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsYAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=SLD&fg=1"
"86","財團法人南僑化學工業股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=SLD&fg=1"
"717","財團法人台灣新光保全文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=SLD&fg=1"
"777","財團法人台灣肯納自閉症基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=SLD&fg=1"
"500138","財團法人臺北市私立仁愛頤養園","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=SLD&fg=1"
"147","財團法人國際文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=SLD&fg=1"
"1509","財團法人胡世棻教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrpAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=SLD&fg=1"
"1510","財團法人維雲文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=SLD&fg=1"
"893","社團法人中華民國乳癌病友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrpAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=SLD&fg=1"
"233","財團法人黃清標慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrpAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=SLD&fg=1"
"1411","財團法人社會企業公約基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrpAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=SLD&fg=1"
"490098","台灣基督長老教會淡江學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqiAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=SLD&fg=1"
"1233","社團法人台北市美容健康暨兩岸交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoTAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=SLD&fg=1"
"1351","財團法人台聚教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=SLD&fg=1"
"1116","財團法人全國認證基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoTAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=SLD&fg=1"
"854","財團法人台灣紅絲帶基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoTAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=SLD&fg=1"
"227","財團法人淡水文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqjAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=SLD&fg=1"
"1008","社團法人台灣攝護腺癌防治協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrlAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=SLD&fg=1"
"660702","財團法人臺北市私立達人女子高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqjAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=SLD&fg=1"
"660728","財團法人台北市私立華岡藝術學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoXAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=SLD&fg=1"
"1107","財團法人勤宣文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=SLD&fg=1"
"144","財團法人林燈文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=SLD&fg=1"
"1171","社團法人中華講修佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=SLD&fg=1"
"779","財團法人臺北市寶春社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqFAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=SLD&fg=1"
"992","財團法人萬益社教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=SLD&fg=1"
"1277","財團法人程欲明學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=SLD&fg=1"
"1067","財團法人馬岐山基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=SLD&fg=1"
"1202","財團法人慈德社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=SLD&fg=1"
"1318","社團法人台北市大龍峒金獅團促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=SLD&fg=1"
"710983","財團法人鄒梅基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqiAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=SLD&fg=1"
"1205","社團法人中華基督教網路發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoQAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=SLD&fg=1"
"162","財團法人許金德紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrJAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=SLD&fg=1"
"1005","財團法人祥恩青年育樂輔導基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrJAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=SLD&fg=1"
"500139","財團法人台北市私立衛理女子高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGskAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=SLD&fg=1"
"1140","財團法人祺華教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=SLD&fg=1"
"590383","財團法人台北市關渡宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrwAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=SLD&fg=1"
"409","財團法人玄妙和尚文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=SLD&fg=1"
"16","財團法人希望基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SLD&fg=1"
"804","財團法人鄭氏藥學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=SLD&fg=1"
"464","財團法人台北市台北基督徒蘭雅禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=SLD&fg=1"
"490094","財團法人台灣基督教道生院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqgAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=SLD&fg=1"
"540241","財團法人臺北市私立十信高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqKAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=SLD&fg=1"
"1037","財團法人謝敏男高爾夫運動發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrvAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=SLD&fg=1"
"596","財團法人秀峰國小教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrvAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=SLD&fg=1"
"93","財團法人台北市基督教士林錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrvAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=SLD&fg=1"
"590","財團法人錦堂教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrvAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=SLD&fg=1"
"742","財團法人健康傳播事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=SLD&fg=1"
"857","社團法人台灣電影文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoQAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=SLD&fg=1"
"153","財團法人國立淡水商工文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=SLD&fg=1"
"759","財團法人生物技術開發中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoOAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=SLD&fg=1"
"181","財團法人台北市中華基督教劍潭浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoOAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=SLD&fg=1"
"630605","財團法人中國社會行為研究社中華崑崙道苑基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpqAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=SLD&fg=1"
"137","財團法人兩岸發展研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsrAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=SLD&fg=1"
"1089","社團法人中華民國阿彌陀佛關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrvAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=SLD&fg=1"
"411","財團法人耶穌基督血水聖靈全備福音佈道團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqgAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=SLD&fg=1"
"1230","財團法人各各他浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqgAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=SLD&fg=1"
"628","財團法人育秀教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqKAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=SLD&fg=1"
"83","財團法人台北市妙德蘭若","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqgAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=SLD&fg=1"
"490118","財團法人新北市私立聖心女子高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqKAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=SLD&fg=1"
"612","財團法人李登輝基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=SLD&fg=1"
"1449","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrsAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SLD&fg=1"
"1260","台神學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqJAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=SLD&fg=1"
"810","財團法人臺北市玄宗教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqmAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=SLD&fg=1"
"490112","財團法人台北市私立王氏宗廟圖書館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqJAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SLD&fg=1"
"1247","財團法人晟銘文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqJAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=SLD&fg=1"
"1301","財團法人寶來文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqJAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=SLD&fg=1"
"380002","財團法人臺北市私立泰北高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqmAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=SLD&fg=1"
"484","財團法人台北市永春文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqmAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=SLD&fg=1"
"997","財團法人防癌教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=SLD&fg=1"
"466","財團法人佛教蓮花基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=SLD&fg=1"
"935","財團法人雲林縣李福來教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=SLD&fg=1"
"301","財團法人國花葉金枝紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpSAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=SLD&fg=1"
"526","財團法人中華基督教浸信會嶺頭山莊福音中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrsAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=SLD&fg=1"
"530205","財團法人台北市春生堂大稻埕基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrsAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=SLD&fg=1"
"630602","財團法人台灣基督長老教會大稻埕教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrsAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SLD&fg=1"
"570315","財團法人銘傳大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr4AAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=SLD&fg=1"
"570326","中華學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoeAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=SLD&fg=1"
"540245","財團法人真理大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2FAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=SLD&fg=1"
"168","財團法人基督教耕耘會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpFAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=SLD&fg=1"
"540247","財團法人德明財經科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpFAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=SLD&fg=1"
"620542","財團法人馬偕醫護管理專科學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpFAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=SLD&fg=1"
"479","財團法人台灣樂舞文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=SLD&fg=1"
"1424","財團法人江雲教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiEAAA&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SLD&fg=1"
"1427","財團法人新北市私立懋祿公蘇氏社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGilAAI&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SLD&fg=1"
"1428","財團法人近現代中國藝術文獻基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGilAAJ&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SLD&fg=1"
"1445","財團法人台灣生技醫藥發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkMAAB&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=SLD&fg=1"
"1455","財團法人慶琅文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk0AAJ&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=SLD&fg=1"
"1466","財團法人亞太心理腫瘤學交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmUAAE&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=SLD&fg=1"
"1472","財團法人台北市如新善的力量慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoYAAC&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=SLD&fg=1"
"1478","財團法人鄭崇祿教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGopAAD&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000012&ef=SLD&fg=1"
"1479","財團法人臺北市李楊月桃教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2BAAI&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=SLD&fg=1"
"1300","社團法人中華民國地質學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoeAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=SLD&fg=1"
"1467","社團法人中華民國後憲射擊協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl1AAI&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=SLD&fg=1"
"1471","社團法人中華民國祥恩社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoYAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=SLD&fg=1"
"1476","社團法人台灣復原力社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGokAAE&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=SLD&fg=1"
