"223","社團法人嘉義縣中央軍事院校校友會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3WAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"178","社團法人嘉義市二二八關懷協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3pAAD&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"183","社團法人嘉義縣布袋鎮振寮社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3zAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"188","社團法人嘉義市博愛善心會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3zAAE&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=CYD&fg=1"
"174","財團法人嘉義仁友醫院公益文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2yAAB&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000026&ef=CYD&fg=1"
"170","財團法人嘉義縣私立卍字社會福利慈善基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL39AAD&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000020&ef=CYD&fg=1"
"164","社團法人臺灣省九華山五術研究會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3uAAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"160","社團法人中華民國維摩詰居士佛學會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2PAAC&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000028&ef=CYD&fg=1"
"159","財團法人溪口文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2%2BAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000023&ef=CYD&fg=1"
"138","財團法人嘉義公益文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3yAAE&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000028&ef=CYD&fg=1"
"145","社團法人嘉義縣退休警察人員協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2SAAE&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000015&ef=CYD&fg=1"
"120","財團法人中國青年服務事業文教基金會嘉義縣分事務所                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL26AAD&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=CYD&fg=1"
"125","社團法人嘉義市浙江同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3NAAA&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000011&ef=CYD&fg=1"
"127","社團法人嘉義市吳姓宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL22AAE&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000019&ef=CYD&fg=1"
"97","財團法人臺灣省嘉義縣東石鄉型厝村山寮由天宮                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL29AAA&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000016&ef=CYD&fg=1"
"39","財團法人台灣省嘉義縣基督教中華福音道路德會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2SAAB&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000020&ef=CYD&fg=1"
"115","社團法人嘉義市工業會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2OAAE&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000035&ef=CYD&fg=1"
"107","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2bAAA&bc=074&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=CYD&fg=1"
"110","財團法人台灣區皮蛋業發展基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2WAAA&bc=075&cd=%AA%6B%B5%6E++++++++++++++++&de=000036&ef=CYD&fg=1"
"103","財團法人台灣省嘉義縣水上基督教浸信會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3wAAE&bc=069&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000007&ef=CYD&fg=1"
"88","財團法人台灣省嘉義縣義竹鄉普照寺                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2fAAC&bc=070&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000015&ef=CYD&fg=1"
"21","財團法人嘉義縣柯蔡宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2fAAE&bc=071&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000008&ef=CYD&fg=1"
"92","財團法人台灣省嘉義縣嘉義市鵬思宮                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3GAAB&bc=065&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000031&ef=CYD&fg=1"
"99","財團法人台灣省嘉義縣嘉義市富安宮                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL30AAB&bc=068&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000010&ef=CYD&fg=1"
"86","財團法人台灣省嘉義縣嘉市伏龍宮                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL31AAD&bc=065&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000008&ef=CYD&fg=1"
"77","財團法人臺灣省嘉義縣私立神州補習學校                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2xAAA&bc=064&cd=%AA%6B%A4%48%B5%6E++++++++++++++&de=000007&ef=CYD&fg=1"
"53","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2eAAC&bc=059&cd=%B5%6E%AA%6B%A4%48++++++++++++++&de=000004&ef=CYD&fg=1"
"37","財團法人嘉義縣張廖簡姓宗親會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL4FAAC&bc=054&cd=%AA%6B++++++++++++++++++&de=000014&ef=CYD&fg=1"
"42","社團法人嘉民食品工業股份有限公司                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3sAAC&bc=055&cd=%AA%6B++++++++++++++++++&de=000005&ef=CYD&fg=1"
"24","財團法人嘉義市北社尾純忠公祭祀會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2WAAE&bc=051&cd=%AA%6B++++++++++++++++++&de=000024&ef=CYD&fg=1"
"28","財團法人世界紅卍字會台灣自嘉義縣分會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2XAAB&bc=052&cd=%AA%6B++++++++++++++++++&de=000007&ef=CYD&fg=1"
"29","財團法人嘉義市北社尾振淨公祭祀會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL21AAB&bc=052&cd=%AA%6B++++++++++++++++++&de=000008&ef=CYD&fg=1"
"30","社團法人東陽造紙廠股份有限公司                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2xAAC&bc=052&cd=%AA%6B++++++++++++++++++&de=000012&ef=CYD&fg=1"
"2","財團法人嘉義教會聚會所                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3BAAA&bc=043&cd=%AA%6B++++++++++++++++++&de=000004&ef=CYD&fg=1"
"10","財團法人台灣糖業公司蒜頭糖廠職工福利委員會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3BAAB&bc=047&cd=%AA%6B++++++++++++++++++&de=000003&ef=CYD&fg=1"
"11","財團法人台灣糖業股份有限公司南靖糖廠職工福利委員會                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2RAAC&bc=047&cd=%AA%6B++++++++++++++++++&de=000004&ef=CYD&fg=1"
"9","財團法人台灣糖業公司大林糖廠職工福利委員會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2RAAD&bc=048&cd=%AA%6B++++++++++++++++++&de=000010&ef=CYD&fg=1"
