"1086","社團法人中華民國恩光視障關懷協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbUAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TCD&fg=1"
"1059","社團法人中國玄宗學會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEboAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"1064","社團法人中華民國婦幼安全發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbYAAE&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TCD&fg=1"
"1070","社團法人臺中縣文化推廣協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbnAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TCD&fg=1"
"1071","社團法人臺中市基督教青海浸信協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaYAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TCD&fg=1"
"1074","社團法人中華美學藝術協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaZAAE&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=TCD&fg=1"
"1052","社團法人中華六標準差應用協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEboAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TCD&fg=1"
"1055","社團法人臺灣健康保險學會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEasAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TCD&fg=1"
"1035","社團法人臺中市金龍國際同濟會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaxAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TCD&fg=1"
"1038","社團法人臺中市彌勒大道弘慈會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBqAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TCD&fg=1"
"1043","社團法人臺中市心靈文教發展協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaaAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
"1045","社團法人臺中市文化城國際青年商會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaWAAE&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"1025","社團法人臺中市浙江同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEa3AAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TCD&fg=1"
"1028","社團法人臺灣傑出農業專家發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEa3AAE&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"1029","社團法人臺中縣營建土木職業工會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEb6AAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"1032","社團法人臺中市吉普救援協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaxAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"543","財團法人臺中市私立尚欽社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzfAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000250&ef=TCD&fg=1"
"971","社團法人臺中市仁愛獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEa5AAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000215&ef=TCD&fg=1"
"811","社團法人臺中市悟淨準提佛學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBiAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TCD&fg=1"
"434","財團法人中華基督教臺中建德浸信會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBTAAE&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=TCD&fg=1"
"752","社團法人臺中市聾啞福利協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEatAAE&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=TCD&fg=1"
"520","財團法人臺灣電信線路協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbFAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=TCD&fg=1"
"962","財團法人大度山社會福利慈善事業基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEaiAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TCD&fg=1"
"681","社團法人臺中市臺中國際青年商會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEajAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=TCD&fg=1"
"420","財團法人立夫醫藥研究文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBTAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=TCD&fg=1"
"1018","社團法人臺中縣彌勒大道弘慈會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBiAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TCD&fg=1"
"1020","社團法人臺中市家庭和愛協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBSAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TCD&fg=1"
"961","財團法人祭祀公業賴四美                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBSAAD&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=TCD&fg=1"
"974","財團法人臺灣省臺中縣大雅鄉召會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEanAAA&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=TCD&fg=1"
"1005","社團法人臺中縣九二一大地震受災戶聯盟協會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACz%2BAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TCD&fg=1"
"1009","社團法人臺灣失業勞工聯合總會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACz%2BAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TCD&fg=1"
"1010","社團法人臺中市嘉曲顯密佛學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbzAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=TCD&fg=1"
"1015","社團法人中華民國梅川傳統文化學會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBfAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TCD&fg=1"
"991","社團法人臺中市西區獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBNAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"993","社團法人中華民國陸軍軍士教導總隊退伍人員協會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbzAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"997","社團法人臺中縣神岡鄉社口社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACziAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TCD&fg=1"
"998","社團法人臺中市保險契約消費者權益促進會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACziAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"1003","社團法人臺灣家庭關懷協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACz%2BAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TCD&fg=1"
"975","社團法人臺中市基督教榮美協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc6AAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TCD&fg=1"
"979","社團法人臺中市佛教禪淨協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBnAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"983","社團法人臺中市國語文研究學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBnAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"984","社團法人臺灣省彈簧科技研究協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc2AAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TCD&fg=1"
"987","社團法人臺中市大般若經佛學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBNAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TCD&fg=1"
"990","社團法人中國新聞記者協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBNAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TCD&fg=1"
"965","社團法人臺灣保母總會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzmAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TCD&fg=1"
"972","社團法人臺灣新社會協進會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBrAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TCD&fg=1"
"973","社團法人臺中市尚和長青協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBrAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TCD&fg=1"
"143","財團法人臺中市私立懷恩高級中學                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc6AAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=TCD&fg=1"
"959","社團法人臺中縣梧棲國際同濟會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzmAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"950","社團法人臺中縣豐源游泳協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc7AAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000220&ef=TCD&fg=1"
"706","財團法人國立中興大學文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBQAAE&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=TCD&fg=1"
"651","社團法人臺中市西屯慈愛會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEc%2BAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=TCD&fg=1"
"945","社團法人臺中市中正獅子會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBoAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=TCD&fg=1"
"465","財團法人山達基教會                                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECDAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=TCD&fg=1"
"733","社團法人臺中市東北扶輪社                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzTAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=TCD&fg=1"
"","財團法人動物醫學研究基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECEAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000919&ef=TCD&fg=1"
"921","財團法人大社基督長老教會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0CAAE&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=TCD&fg=1"
"926","財團法人臺灣省臺中縣私立月湄高級中學                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0CAAB&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=TCD&fg=1"
"916","財團法人臺中縣私立大慈社會福利基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAECHAAC&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=TCD&fg=1"
"946","社團法人臺中市健康生活關懷學會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBMAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"947","社團法人中華民國中臺醫護技術學院校友總會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbOAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TCD&fg=1"
"948","社團法人臺中市青年活動推廣協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0GAAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TCD&fg=1"
"952","社團法人臺中縣緣馨慈善協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0GAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TCD&fg=1"
"955","社團法人臺中縣女性權益促進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0GAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TCD&fg=1"
"957","社團法人臺中縣太平市東汴社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAC0GAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TCD&fg=1"
"930","社團法人臺灣漢學教育協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEbfAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"935","社團法人臺灣省腎友協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBJAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TCD&fg=1"
"936","社團法人中華長青文教協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBJAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TCD&fg=1"
"939","社團法人臺中縣銀貂國術內功養生協進會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBJAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"941","社團法人中華電工技術研究發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBMAAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"942","社團法人臺中縣兩廣同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBMAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TCD&fg=1"
"943","社團法人臺中縣李氏宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBMAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TCD&fg=1"
"924","社團法人中華民國生命動能協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBKAAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TCD&fg=1"
"929","社團法人臺中市聽障者體育運動協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEBKAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
"899","社團法人國際同濟會中華民國總會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEB0AAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TCD&fg=1"
"900","社團法人中華民國職業訓練師協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEB0AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"905","社團法人臺中市中小企業協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEB0AAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"908","社團法人臺中市南屯區溝墘社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEB0AAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"910","社團法人中華道教玄龍法師協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDVAAE&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"201","財團法人私立勤益工商專科學校                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcmAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000217&ef=TCD&fg=1"
"554","財團法人皮膚科技文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDZAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=TCD&fg=1"
"228","財團法人臺中基督徒聚會處                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzbAAC&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TCD&fg=1"
"674","社團法人中華民國三官大帝道脈宏孝協進會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDOAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=TCD&fg=1"
"749","社團法人臺中市微笑協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDaAAE&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=TCD&fg=1"
"658","社團法人臺中縣中和慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDSAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=TCD&fg=1"
"892","財團法人臺中縣玉皇文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED9AAB&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000047&ef=TCD&fg=1"
"1237","財團法人台中縣大里市誠昌綠第第一期社區文教基金會                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAED9AAE&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000050&ef=TCD&fg=1"
"771","社團法人臺中縣超揚藏密佛學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDTAAC&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=TCD&fg=1"
"882","財團法人能高文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdFAAE&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000039&ef=TCD&fg=1"
"886","財團法人法鼓山佛教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDJAAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000042&ef=TCD&fg=1"
"858","財團法人臺灣省臺中縣太平福嚴寺                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcOAAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000026&ef=TCD&fg=1"
"854","財團法人東寶海洋真珠學術基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDQAAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000023&ef=TCD&fg=1"
"835","財團法人臺中縣私立霞光身心障礙教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEC9AAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=TCD&fg=1"
"837","財團法人原鄉文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcLAAE&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TCD&fg=1"
"844","財團法人新境文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcOAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=TCD&fg=1"
"845","財團法人林姓宗親文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDOAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=TCD&fg=1"
"878","社團法人臺中縣兒童心智發展教育協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcPAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TCD&fg=1"
"879","社團法人臺中縣大雅鄉全民發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDCAAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TCD&fg=1"
"884","社團法人中華民國景園建築學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDCAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"888","社團法人臺中縣神岡鄉庄後社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDCAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TCD&fg=1"
"859","社團法人臺中縣身心障礙者關懷協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEECAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TCD&fg=1"
"868","社團法人中華民國身心障礙服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEcPAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"870","社團法人臺中市嘉義同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEEBAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
