"670","社團法人中華民國大專教師會協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9%2BAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=SCD&fg=1"
"672","社團法人中華民國促進身心障礙及弱勢再就業福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9eAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=SCD&fg=1"
"673","社團法人中華民國諮商心理師公會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9iAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=SCD&fg=1"
"584","社團法人中華國際熱愛大自然促進會總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE96AAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=SCD&fg=1"
"27","財團法人台灣省新竹縣姜義豐育英會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FiAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=SCD&fg=1"
"652","社團法人新竹縣身心障礙者勞工關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9SAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"655","社團法人新竹縣田氏雁門明涯公派下佳城宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9lAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"657","社團法人新竹縣再就業人力開發促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9mAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"659","社團法人新竹縣敬雲徐公派下親族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9PAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"660","社團法人新竹縣殯葬發展教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9tAAL&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=SCD&fg=1"
"616","社團法人台灣數位殯葬教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE00AAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=SCD&fg=1"
"303","財團法人新竹市立育賢國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACvuAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=SCD&fg=1"
"249","社團法人新竹市退休警察人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2oAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=SCD&fg=1"
"381","財團法人陳靜文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1NAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=SCD&fg=1"
"463","社團法人新竹縣彌勒大道弘慈會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACo7AAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=SCD&fg=1"
"460","社團法人中華生化工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExmAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=SCD&fg=1"
"301","財團法人新竹市立富禮國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExqAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=SCD&fg=1"
"291","財團法人新竹縣私立明新敬老中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACvCAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=SCD&fg=1"
"220","財團法人新竹市文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BpAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=SCD&fg=1"
"417","社團法人中華慈心健康安全暨輻射防護發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ96AAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=SCD&fg=1"
"560","社團法人台灣電子設備協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9aAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=SCD&fg=1"
"395","社團法人新竹縣志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9aAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=SCD&fg=1"
"509","社團法人中華民國龍泉廣德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8NAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=SCD&fg=1"
"540","財團法人新竹縣懷璞教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9SAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=SCD&fg=1"
"665","社團法人中華民國環境分析學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9SAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=SCD&fg=1"
"594","社團法人台灣雲端計算學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B5AAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=SCD&fg=1"
"415","財團法人佛心文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BBAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=SCD&fg=1"
"646","財團法人姜世良公祭祀公業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9PAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=SCD&fg=1"
"587","社團法人新竹市教保人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BGAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=SCD&fg=1"
"553","社團法人新竹縣光正三玄廟弘道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ95AAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SCD&fg=1"
"257","財團法人新竹市天德佛堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BtAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SCD&fg=1"
"234","財團法人新竹市虎林國小教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9uAAL&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=SCD&fg=1"
"237","社團法人新竹市警察之友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9SAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=SCD&fg=1"
"650","社團法人中華身心障礙者勞工關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BBAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=SCD&fg=1"
"642","財團法人濟安社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ88AAE&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SCD&fg=1"
"651","財團法人五餅二魚教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ95AAA&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SCD&fg=1"
"632","社團法人新竹縣陳朝慶祖親族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9iAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"634","社團法人新竹市禧福老人服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ99AAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SCD&fg=1"
"638","社團法人新竹縣新豐常維公派下羅姓之宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ99AAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SCD&fg=1"
"643","社團法人新竹縣全台應捷公葉姓親族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9iAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=SCD&fg=1"
"644","社團法人新竹市視障成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9jAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=SCD&fg=1"
"645","社團法人台灣佳美生命建造協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9qAAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=SCD&fg=1"
"625","社團法人中華宏宗禪修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9jAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"628","社團法人新竹市國立臺北大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BSAAH&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"397","財團法人春柁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9PAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=SCD&fg=1"
"265","財團法人新竹市建功國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9PAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=SCD&fg=1"
"102","財團法人祭祀公業莊清泉、東澗財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ88AAI&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=SCD&fg=1"
"493","社團法人新竹市消費者保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9qAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=SCD&fg=1"
"278","財團法人新竹縣曾智才公祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9OAAL&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=SCD&fg=1"
"364","財團法人新竹縣私立保順養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9KAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=SCD&fg=1"
"602","社團法人中華民國魚類學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ88AAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=SCD&fg=1"
"559","社團法人中華台灣原住民體育休閒文化藝術發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9lAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=SCD&fg=1"
"277","財團法人新竹市立光武國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9iAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=SCD&fg=1"
"544","財團法人國立關西高級中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BOAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=SCD&fg=1"
"199","財團法人覺風佛教藝術文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BxAAL&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=SCD&fg=1"
"289","財團法人新竹市內湖國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BpAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=SCD&fg=1"
"409","財團法人恩言善導文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9fAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=SCD&fg=1"
"556","財團法人明泰科技文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B9AAL&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=SCD&fg=1"
"549","財團法人明泰文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B9AAM&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=SCD&fg=1"
"94","財團法人曾公欲慶祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9%2BAAI&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SCD&fg=1"
"85","財團法人基督教中華傳道會台灣新恩堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9jAAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SCD&fg=1"
"554","財團法人基督教中華協力會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BGAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=SCD&fg=1"
"620","社團法人新竹縣雁門堂端仕公派下祖塔宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BFAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"609","財團法人中華民國勞工事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9pAAD&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"610","財團法人鴻梅教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BBAAA&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=SCD&fg=1"
"617","財團法人宏樺文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B9AAG&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SCD&fg=1"
"618","財團法人鹿江教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B9AAH&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SCD&fg=1"
"600","社團法人中華基督教豐盛會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9xAAG&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"601","社團法人新竹縣學藏公派下尚旺公宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9xAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"604","社團法人新竹縣全人教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FBAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"605","社團法人新竹縣文化創意產業推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9WAAA&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"607","社團法人台灣地理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9KAAK&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=SCD&fg=1"
"613","社團法人中華系統性創新學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9TAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"296","財團法人竹師文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9eAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=SCD&fg=1"
"495","社團法人中華民國台灣薄膜電晶體液晶顯示器產業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9eAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=SCD&fg=1"
"621","社團法人中華民國白化症者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BFAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=SCD&fg=1"
"349","社團法人新竹縣脊髓損傷者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9hAAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=SCD&fg=1"
"475","社團法人新竹縣關西鎮肢體殘障協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9TAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=SCD&fg=1"
"355","財團法人山燕文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BtAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=SCD&fg=1"
"520","財團法人新竹縣祭祀公業徐翔鵬","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BGAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=SCD&fg=1"
"465","社團法人新竹縣新埔鎮身心障礙協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9iAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=SCD&fg=1"
"246","財團法人新竹市立成德高級中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FBAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=SCD&fg=1"
"297","財團法人聖內思文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BtAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=SCD&fg=1"
"299","財團法人私立新竹商銀企業集團職工慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9bAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=SCD&fg=1"
"440","財團法人光明教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8sAAI&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=SCD&fg=1"
"466","財團法人新竹縣私立新科社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BCAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=SCD&fg=1"
"387","財團法人中華基督教信義會勝利堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BCAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SCD&fg=1"
"294","財團法人新竹市三民國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8sAAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=SCD&fg=1"
"386","財團法人立德健康休閒文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8sAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=SCD&fg=1"
"194","財團法人鄭再傳紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ96AAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=SCD&fg=1"
"385","財團法人傳家文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BCAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SCD&fg=1"
"588","財團法人福田良耕教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FFAAL&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SCD&fg=1"
"591","財團法人晨星半導體慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9WAAF&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SCD&fg=1"
"595","社團法人台灣太陽光電產業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9yAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SCD&fg=1"
"596","社團法人中華高德拉特協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9yAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"599","社團法人台灣遠距照護服務產業聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B5AAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=SCD&fg=1"
"238","財團法人新竹市北門國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B5AAK&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=SCD&fg=1"
"576","社團法人中華民國工業科技安全衛生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9AAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"580","社團法人台灣耕心書院文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9DAAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"585","社團法人新竹縣鄭泰容公開基紀念會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BAAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"590","社團法人新竹縣社區大學發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9WAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"497","社團法人台灣鎂合金協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9WAAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=SCD&fg=1"
"114","財團法人新竹市私立新竹客運股份有限公司汽車駕駛修護短期職業補習班","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BFAAA&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=SCD&fg=1"
"391","財團法人新竹市立頂埔國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BSAAB&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SCD&fg=1"
