"375","財團法人剛毅童軍文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMvAAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=PCD&fg=1"
"597","財團法人梅花道德學術院文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMmAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=PCD&fg=1"
"697","財團法人台北縣鶯歌召會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMRAAK&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=PCD&fg=1"
"321","財團法人私立頂福陵園管理基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMwAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000003&ef=PCD&fg=1"
"721","社團法人中華民國老人福利機構協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMOAAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=PCD&fg=1"
"709","社團法人中華薪傳文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGdAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=PCD&fg=1"
"713","社團法人中華台商家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM2AAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=PCD&fg=1"
"717","社團法人台灣美容技藝發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINEAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=PCD&fg=1"
"718","社團法人台灣女同志拉拉手協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINEAAL&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=PCD&fg=1"
"719","社團法人中華兩岸超輕飛行發展交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINIAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=PCD&fg=1"
"703","社團法人中華真元道宗靈修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwFAAL&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"705","社團法人中華民國金融消費者權益監督協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvWAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PCD&fg=1"
"706","社團法人臺北縣菩提護生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG8AAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=PCD&fg=1"
"680","社團法人臺北縣社區資源教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM0AAK&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PCD&fg=1"
"682","社團法人中華民國國家防具空手道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM%2BAAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"696","社團法人中華勞工防災協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGZAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"113","財團法人台灣省台北縣新約教會板橋教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMVAAI&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=PCD&fg=1"
"210","財團法人聖保祿孝女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMOAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=PCD&fg=1"
"314","財團法人台灣省台北縣私立育才國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMxAAL&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=PCD&fg=1"
"358","社團法人中華大日宗佛教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM2AAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=PCD&fg=1"
"261","社團法人台北縣板橋市老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM0AAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=PCD&fg=1"
"143","財團法人樹春文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMNAAE&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=PCD&fg=1"
"149","社團法人國際獅子會臺灣總會臺北縣頭前獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM5AAE&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=PCD&fg=1"
"512","財團法人中華民國蕈菌生物科技研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv9AAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=PCD&fg=1"
"676","財團法人臺北縣麗明教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMaAAA&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=PCD&fg=1"
"674","社團法人臺灣兩岸不動產商務資訊協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINHAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=PCD&fg=1"
"675","社團法人中華民國利未人生命關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMWAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=PCD&fg=1"
"658","財團法人懷海教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM8AAE&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=PCD&fg=1"
"659","社團法人中華關愛身障者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMRAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PCD&fg=1"
"662","社團法人臺北縣身心障礙者保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMSAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=PCD&fg=1"
"678","社團法人中華民國亞太地區創作藝術推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHEAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=PCD&fg=1"
"670","社團法人中華民國瑜伽舞蹈養生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHIAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=PCD&fg=1"
"647","社團法人臺北縣身心障礙者就業促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv3AAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"649","社團法人臺北縣中和市原住民族發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvbAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"650","社團法人台灣喜福會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvnAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"654","社團法人臺北縣身障者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvoAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"641","社團法人台灣動物與社會發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvjAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PCD&fg=1"
"671","財團法人地球生態環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINHAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=PCD&fg=1"
"606","財團法人和氣大愛文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHIAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=PCD&fg=1"
"527","社團法人中華民國觀音佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHIAAD&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=PCD&fg=1"
"466","社團法人國際獅子會臺灣總會臺北縣百合獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM8AAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=PCD&fg=1"
"156","社團法人國際獅子會臺灣總會臺北縣集賢獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIM8AAC&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=PCD&fg=1"
"140","社團法人台北縣道教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvpAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=PCD&fg=1"
"482","財團法人台灣生物科技開發基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwPAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=PCD&fg=1"
"42","財團法人台灣省台北縣基督教改革宗恒愛堂教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvcAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=PCD&fg=1"
"378","財團法人江之翠文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv0AAL&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=PCD&fg=1"
"635","社團法人國際青年商會中華民國總會臺灣省臺北縣自強青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv0AAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=PCD&fg=1"
"61","財團法人台灣省台北縣中華基督教浸信會南景堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwMAAI&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=PCD&fg=1"
"646","財團法人中華氣象環境研究發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwYAAJ&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=PCD&fg=1"
"519","財團法人流浪動物之家基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwMAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=PCD&fg=1"
"426","財團法人中華民國唐氏症基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvgAAI&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=PCD&fg=1"
"254","財團法人邱春木社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGdAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=PCD&fg=1"
"491","財團法人台灣文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvjAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=PCD&fg=1"
"211","財團法人台北縣私立華福幼稚園","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGZAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=PCD&fg=1"
"632","財團法人台灣貞觀文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv8AAF&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=PCD&fg=1"
"612","財團法人都市發展與環境教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvnAAE&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=PCD&fg=1"
"608","社團法人臺灣省國際獅子會第九聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvUAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PCD&fg=1"
"609","社團法人中華民國鄉鎮市區研究發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvRAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PCD&fg=1"
"619","社團法人臺北縣身心障礙者技能輔導關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG4AAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PCD&fg=1"
"621","社團法人臺北縣真佛宗淨心學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvYAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"627","社團法人中華藝術生活發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwUAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PCD&fg=1"
"630","社團法人中華數位關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv%2FAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PCD&fg=1"
"633","社團法人中華國際全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwAAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"600","社團法人中華大自然淨心學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvvAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PCD&fg=1"
"602","社團法人臺北縣愛盲協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvsAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"601","財團法人朝榮文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwnAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=PCD&fg=1"
"623","財團法人台灣省台北縣三重市三光基督教長老會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvJAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=PCD&fg=1"
"434","社團法人中華民國佛教顯密智慧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvJAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=PCD&fg=1"
"424","社團法人臺北縣板橋市關懷心智障礙者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvoAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=PCD&fg=1"
"615","社團法人中華民國視覺藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvoAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=PCD&fg=1"
"369","財團法人薪傳文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvnAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=PCD&fg=1"
"256","財團法人綠色和平文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwrAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=PCD&fg=1"
"346","財團法人私立萬愛社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwrAAF&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=PCD&fg=1"
"212","社團法人台北縣聲暉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvRAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=PCD&fg=1"
"266","財團法人添安文教慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwrAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=PCD&fg=1"
"556","社團法人台灣全民計程車司機協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvTAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=PCD&fg=1"
"341","財團法人陳聯榮文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw7AAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=PCD&fg=1"
"347","財團法人台北縣私立葉經望社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw7AAG&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=PCD&fg=1"
"591","社團法人國際青年商會中華民國總會臺灣省臺北縣中和青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwnAAC&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=PCD&fg=1"
"174","社團法人台北縣救難協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvwAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=PCD&fg=1"
"411","財團法人黃公克成文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvrAAI&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=PCD&fg=1"
"593","財團法人新竹縣私立明新敬老中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvkAAI&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=PCD&fg=1"
"582","社團法人臺北縣身心障礙者家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwIAAI&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=PCD&fg=1"
"579","社團法人臺北縣助盲協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvgAAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PCD&fg=1"
"584","社團法人中華民國民療養生保健技術促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw%2FAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PCD&fg=1"
"589","社團法人中華民國大中華融合統一龍華會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwDAAC&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PCD&fg=1"
"595","社團法人台灣原住民資源開發協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv7AAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"598","社團法人臺北縣終身學習推廣教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv4AAJ&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PCD&fg=1"
"571","社團法人國際同濟會中華民國總會臺灣省臺北縣蕙心同濟會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvrAAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"374","財團法人綠竹筍文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv4AAK&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=PCD&fg=1"
"269","財團法人巴蜀文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvYAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=PCD&fg=1"
"382","社團法人國際獅子會臺灣總會臺北縣泰山獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwLAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=PCD&fg=1"
"518","財團法人陳宗仁先生免疫學研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHv0AAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=PCD&fg=1"
"436","社團法人臺北縣成人學習推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvwAAG&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=PCD&fg=1"
"580","財團法人全人基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvZAAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"190","財團法人台北縣德音國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvcAAK&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=PCD&fg=1"
"432","社團法人中華民國五顯慈恩淨土功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvpAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=PCD&fg=1"
"539","財團法人中華台灣農漁業發展基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG4AAC&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=PCD&fg=1"
"541","財團法人台北縣私立紅新月社會福利慈善事業基金會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvTAAF&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=PCD&fg=1"
"559","社團法人臺北縣警民聯防救援協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwbAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PCD&fg=1"
"545","社團法人中華兩岸美容業交流促進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvvAAH&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"548","社團法人中華民國自然技藝交流協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHvzAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PCD&fg=1"
"549","社團法人中華火災學會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwAAAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PCD&fg=1"
"259","財團法人卓安文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxFAAD&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=PCD&fg=1"
"56","財團法人台灣省台北縣基督教加利利傳道會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw1AAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=PCD&fg=1"
