"2168","社團法人中華民國軍人之友社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuNAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000816&ef=TPD&fg=2"
"1566","社團法人臺北市雙溪扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGudAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000818&ef=TPD&fg=2"
"1800","財團法人天主教善牧社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGudAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000819&ef=TPD&fg=1"
"1562","社團法人中華民國心臟學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGudAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000820&ef=TPD&fg=2"
"2248","財團法人工具機發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2FAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000823&ef=TPD&fg=1"
"1432","社團法人台灣女人連線","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuaAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000799&ef=TPD&fg=2"
"1753","財團法人中華民國臺灣飛行安全基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt9AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000800&ef=TPD&fg=1"
"1670","財團法人國家電影中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt9AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000802&ef=TPD&fg=1"
"2988","財團法人福智社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuKAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000803&ef=TPD&fg=1"
"2016","財團法人福智文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuaAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000804&ef=TPD&fg=1"
"2239","財團法人台北市廖銘昆慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuaAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000805&ef=TPD&fg=1"
"534","新民學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2FAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000806&ef=TPD&fg=1"
"2260","財團法人統一超商好鄰居文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuaAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000807&ef=TPD&fg=1"
"2036","社團法人台灣犯罪被害人人權服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuNAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000808&ef=TPD&fg=2"
"2267","財團法人中華基督教台灣浸信會神學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt9AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000809&ef=TPD&fg=1"
"1370","社團法人中華民國合家歡協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000786&ef=TPD&fg=2"
"2790","財團法人華固教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000787&ef=TPD&fg=1"
"1986","財團法人乳癌防治基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGufAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000788&ef=TPD&fg=1"
"622","財團法人台灣基督教視聽聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000789&ef=TPD&fg=1"
"16","財團法人台灣電信協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000793&ef=TPD&fg=1"
"2504","財團法人育英文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000794&ef=TPD&fg=1"
"2342","財團法人陳立教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000795&ef=TPD&fg=1"
"2105","財團法人中正文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000796&ef=TPD&fg=1"
"2121","財團法人威盛信望愛慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000797&ef=TPD&fg=1"
"1573","社團法人中華白玉嘉拉福德圓滿佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt9AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000798&ef=TPD&fg=2"
"1173","財團法人中華民國民營廣播電台聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsfAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000776&ef=TPD&fg=1"
"2252","財團法人新境界文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsfAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000777&ef=TPD&fg=1"
"774","社團法人台北市視障者家長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuaAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000778&ef=TPD&fg=2"
"1869","社團法人台北市華南扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2BAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000779&ef=TPD&fg=2"
"2479","社團法人臺灣裏千家茶道北投協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2BAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000780&ef=TPD&fg=2"
"1489","社團法人臺北市諮商心理師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2BAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000781&ef=TPD&fg=2"
"1841","財團法人溫世仁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuPAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000782&ef=TPD&fg=1"
"1308","財團法人中華民國腎臟基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuPAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000783&ef=TPD&fg=1"
"1326","社團法人台灣國際圖書業交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000784&ef=TPD&fg=2"
"6","財團法人臺北市私立開南高級商工職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGufAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000785&ef=TPD&fg=1"
"2878","財團法人臺北市禮賢社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000763&ef=TPD&fg=1"
"2821","學校財團法人中華浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtrAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000764&ef=TPD&fg=1"
"2246","財團法人理律文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000766&ef=TPD&fg=1"
"1707","財團法人中華民國全民保健基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000767&ef=TPD&fg=1"
"2370","社團法人台北市東聖扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000768&ef=TPD&fg=2"
"1354","財團法人主婦聯盟環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000770&ef=TPD&fg=1"
"2955","財團法人草根影響力文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000772&ef=TPD&fg=1"
"1518","財團法人現代財經基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000773&ef=TPD&fg=1"
"2259","財團法人木柵基督徒聚會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000774&ef=TPD&fg=1"
"902","財團法人台灣金融研訓院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGufAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000775&ef=TPD&fg=1"
"2480","社團法人華人磐石領袖協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2BAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000753&ef=TPD&fg=2"
"1786","財團法人台北市基督教改革宗宏恩堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtrAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000754&ef=TPD&fg=1"
"478","社團法人臺灣兒科醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtrAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000755&ef=TPD&fg=2"
"2314","社團法人台灣智慧建築協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuiAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000756&ef=TPD&fg=2"
"2099","社團法人台北市忠誠扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtrAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000757&ef=TPD&fg=2"
"1921","社團法人台北市忠孝扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuSAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000758&ef=TPD&fg=2"
"1359","財團法人台北市覺心兒童福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtrAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000759&ef=TPD&fg=1"
"465","財團法人友好公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtbAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000760&ef=TPD&fg=1"
"749","財團法人中央銀行職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000740&ef=TPD&fg=1"
"2637","財團法人台北市台灣玉山教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000741&ef=TPD&fg=1"
"2948","財團法人臺北市喜樂家族社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000742&ef=TPD&fg=1"
"1039","財團法人麥氏新東陽基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtsAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000744&ef=TPD&fg=1"
"1099","社團法人中華民國保護動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtsAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000745&ef=TPD&fg=2"
"1253","財團法人太平洋崇光文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt8AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000747&ef=TPD&fg=1"
"1393","社團法人台北市第十（西北）國際獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt8AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000748&ef=TPD&fg=2"
"1455","社團法人國際獅子會台灣總會台北市第三支會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtsAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000751&ef=TPD&fg=2"
"1585","社團法人台北市英僑商務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtbAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000752&ef=TPD&fg=2"
"1437","財團法人羅慧夫顱顏基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000729&ef=TPD&fg=1"
"2316","財團法人許潮英社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000730&ef=TPD&fg=1"
"2688","財團法人臺北市健鼎關懷教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuoAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000732&ef=TPD&fg=1"
"1207","財團法人新北市中華基督教中央浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000733&ef=TPD&fg=1"
"780","社團法人台灣環境保護聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuJAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000734&ef=TPD&fg=2"
"2214","財團法人中華開發工業銀行文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000735&ef=TPD&fg=1"
"1995","社團法人中華民國家庭牙醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000736&ef=TPD&fg=2"
"1094","財團法人保險事業發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtsAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000737&ef=TPD&fg=1"
"1536","社團法人中華民國建築技術學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000738&ef=TPD&fg=2"
"2337","社團法人台灣痲瘋救濟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000739&ef=TPD&fg=2"
"609","社團法人台北市嚴新氣功學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000719&ef=TPD&fg=2"
"83","社團法人台灣消化系外科醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000720&ef=TPD&fg=2"
"2155","社團法人環境法律人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000721&ef=TPD&fg=2"
"2885","財團法人上海商業儲蓄銀行慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000722&ef=TPD&fg=1"
"865","財團法人國泰世華銀行文化慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuJAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000723&ef=TPD&fg=1"
"2193","財團法人犯罪被害人保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000724&ef=TPD&fg=1"
"2870","財團法人亞昕環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000725&ef=TPD&fg=1"
"2223","財團法人林明芳教授臨床藥學發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuoAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000726&ef=TPD&fg=1"
"524","財團法人台北市私立東山高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt5AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000727&ef=TPD&fg=1"
"1638","社團法人中華民國新移民女性關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuoAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000728&ef=TPD&fg=2"
"460","社團法人台北律師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000709&ef=TPD&fg=2"
"996","財團法人伊甸社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000710&ef=TPD&fg=1"
"905","社團法人台北市基督教萬芳浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000711&ef=TPD&fg=2"
"1021","財團法人聯合信用卡處理中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000712&ef=TPD&fg=1"
"1639","財團法人台灣早產兒基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000713&ef=TPD&fg=1"
"2262","財團法人研揚文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000714&ef=TPD&fg=1"
"207","財團法人臺北市私立開平餐飲職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000715&ef=TPD&fg=1"
"1766","社團法人中華白絲帶關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsfAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000716&ef=TPD&fg=2"
"355","社團法人民主進步黨","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuOAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000717&ef=TPD&fg=2"
"1431","財團法人趙廷箴文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu%2FAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000718&ef=TPD&fg=1"
"767","財團法人下文山清水祖師","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtdAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000699&ef=TPD&fg=1"
"1058","財團法人中華民國證券暨期貨市場發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtdAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000700&ef=TPD&fg=1"
"1374","社團法人台灣耳鼻喉科醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000701&ef=TPD&fg=2"
"4","財團法人臺灣更生保護會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtdAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000702&ef=TPD&fg=1"
"242","財團法人新北市私立開明高級工業商業職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000703&ef=TPD&fg=1"
"1557","社團法人中華世界公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtNAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000704&ef=TPD&fg=2"
"2591","財團法人台灣水利環境科技研究發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000705&ef=TPD&fg=1"
"2934","財團法人躍馬中原基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000706&ef=TPD&fg=1"
"2180","財團法人指南法學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000707&ef=TPD&fg=1"
"2661","財團法人臺北市松陽社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000708&ef=TPD&fg=1"
"2222","財團法人東吳企管文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtpAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000689&ef=TPD&fg=1"
"2251","財團法人林宗毅博士文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtpAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000690&ef=TPD&fg=1"
"1554","財團法人台北市文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtZAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000691&ef=TPD&fg=1"
"92","財團法人台北市私立愛愛院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtcAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000693&ef=TPD&fg=1"
"1511","財團法人中衛發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtZAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000694&ef=TPD&fg=1"
