"84","社團法人台灣省竹柏推展協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSoAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=NTD&fg=1"
"47","財團法人中台山佛教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2F2AAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=NTD&fg=1"
"52","社團法人南投縣殘障協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALS3AAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=NTD&fg=1"
"46","財團法人南投縣私立翠亨  養護中心                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2F2AAD&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=NTD&fg=1"
"61","社團法人南投縣盲人福利協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FLAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=NTD&fg=1"
"62","社團法人南投縣老人會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FjAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=NTD&fg=1"
"66","社團法人南投縣竹山鎮玫瑰老人會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FLAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=NTD&fg=1"
"67","社團法人南投縣竹山鎮福田社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FyAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=NTD&fg=1"
"68","社團法人南投縣竹山鎮中崎老人會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FyAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=NTD&fg=1"
"72","社團法人南投縣名間國際青年商會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FyAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=NTD&fg=1"
"56","財團法人先總統蔣公日月潭行  及慈恩塔管理會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALS4AAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=NTD&fg=1"
"34","財團法人先總統  蔣公日月潭行館及慈恩塔管理會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALTEAAB&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=NTD&fg=1"
"16","社團法人中華民國台灣原住民同舟協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALUIAAI&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=NTD&fg=1"
"17","社團法人南投縣泥水業職業工會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSxAAD&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=NTD&fg=1"
"5","財團法人勞工教育學院文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FqAAB&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=NTD&fg=1"
"39","財團法人新南投發展基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSbAAD&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000514&ef=NTD&fg=1"
"","財團法人水里天主教嚴規熙篤隱修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSXAAE&bc=082&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000457&ef=NTD&fg=1"
"2","財團法人南投縣私立金剛山仁愛之家                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSXAAB&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=NTD&fg=1"
