"930","社團法人高雄市覺民關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4nAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=KSD&fg=1"
"931","社團法人台灣中山公共事務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4cAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=KSD&fg=1"
"935","社團法人高雄市麻將交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FvAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"936","社團法人高雄市職業安全第一協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6MAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=KSD&fg=1"
"938","社團法人中華民國潛能心理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7nAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=KSD&fg=1"
"939","社團法人中華直銷管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4oAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=KSD&fg=1"
"940","社團法人高雄市歐陽歐氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4rAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"140","財團法人基督教瑞豐教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5rAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000261&ef=KSD&fg=1"
"334","財團法人聖仁慈善救濟基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5PAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000265&ef=KSD&fg=1"
"929","社團法人高雄縣社會善行志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5%2BAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=KSD&fg=1"
"132","財團法人張王恨女士紀念圖書館基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6nAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=KSD&fg=1"
"791","社團法人中華民國勞動安全暨勞資福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6vAAJ&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=KSD&fg=1"
"129","財團法人高雄縣私立建德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6zAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=KSD&fg=1"
"626","社團法人高雄市好鄰居社區關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6VAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=KSD&fg=1"
"307","財團法人高雄市基督教社會互談會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8bAAE&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=KSD&fg=1"
"843","社團法人高雄市模範父親協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4rAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=KSD&fg=1"
"91","財團法人高雄市天主教聖方濟醫務修女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5pAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=KSD&fg=1"
"536","社團法人高雄縣康復之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4wAAD&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=KSD&fg=1"
"607","社團法人高雄縣殘障自強協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4eAAI&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=KSD&fg=1"
"902","財團法人基督教台灣福音會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE46AAE&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=KSD&fg=1"
"915","社團法人高雄市生命樹國際關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5DAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=KSD&fg=1"
"918","社團法人高雄市觀音慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5DAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=KSD&fg=1"
"917","社團法人高雄市愛海靜坐協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5BAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=KSD&fg=1"
"919","社團法人台灣整體美學推廣交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4WAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=KSD&fg=1"
"921","社團法人高雄市基督教安提阿傳道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4WAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=KSD&fg=1"
"922","社團法人高雄市基督教豐收協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5EAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=KSD&fg=1"
"907","社團法人高雄市真善美不動產與法律研究協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FYAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=KSD&fg=1"
"910","社團法人高雄市學喜協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4RAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=KSD&fg=1"
"889","社團法人高雄縣阿蓮鄉青旗社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4NAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=KSD&fg=1"
"891","社團法人高雄市保安濟世促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4ZAAM&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=KSD&fg=1"
"894","社團法人中國道教五術法術學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4OAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=KSD&fg=1"
"895","社團法人中華民國社區產業永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4uAAI&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=KSD&fg=1"
"897","社團法人高雄縣鄭氏娘祖媽宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE46AAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=KSD&fg=1"
"875","社團法人高雄市基督教牧恩福音宣教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4lAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=KSD&fg=1"
"884","社團法人高雄市R9新堀江永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1eAAI&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=KSD&fg=1"
"867","社團法人高雄市台海戰役海軍袍澤協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1mAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=KSD&fg=1"
"866","社團法人中華安親忠孝聯誼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1mAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=KSD&fg=1"
"869","社團法人高雄市美館社區協力關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1WAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=KSD&fg=1"
"872","社團法人高雄縣永安鄉環保清淨促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1aAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"870","社團法人高雄市企業人事代表協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1aAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=KSD&fg=1"
"127","財團法人台灣省高雄縣五甲基督教浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5HAAG&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=KSD&fg=1"
"808","社團法人高雄縣湖內鄉愛鄉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4VAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=KSD&fg=1"
"74","財團法人台灣省高雄縣私立立德高級商工職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FYAAF&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=KSD&fg=1"
"478","財團法人菩提文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FYAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=KSD&fg=1"
"106","財團法人高雄市私立國光國民中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4NAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=KSD&fg=1"
"134","財團法人孫海文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4NAAG&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=KSD&fg=1"
"101","財團法人高雄市私立國光高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4ZAAJ&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=KSD&fg=1"
"732","財團法人高雄縣私立慈惠社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1eAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=KSD&fg=1"
"377","財團法人古典詩學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1lAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000006&ef=KSD&fg=1"
"849","社團法人台灣超臨界流體協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1JAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=KSD&fg=1"
"860","社團法人高雄市李氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE47AAL&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=KSD&fg=1"
"839","社團法人中華民國樹德科技大學校友總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1UAAF&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=KSD&fg=1"
"842","社團法人中華民國合天聖慈功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1kAAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=KSD&fg=1"
"846","社團法人高雄縣嘉誠基督福音協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1JAAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"847","社團法人高雄縣青少協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1JAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=KSD&fg=1"
"848","社團法人高雄縣橋頭鄉環保協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1JAAF&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=KSD&fg=1"
"830","社團法人高雄縣殘障權益促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1KAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=KSD&fg=1"
"831","社團法人高雄縣愛與關懷身心障礙協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2GAAL&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"832","社團法人中華民國餐旅教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1LAAF&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=KSD&fg=1"
"818","社團法人台灣神協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1TAAC&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=KSD&fg=1"
"819","社團法人高雄市三民區建工社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1kAAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=KSD&fg=1"
"824","社團法人高雄市真善美口才協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4fAAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=KSD&fg=1"
"396","財團法人基督教環球廣播事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4vAAF&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=KSD&fg=1"
"161","財團法人鳳山市文衡殿","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1VAAF&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000215&ef=KSD&fg=1"
"545","社團法人高雄市家庭健康維護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1kAAI&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=KSD&fg=1"
"581","財團法人高雄縣私立合信興老人養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1kAAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=KSD&fg=1"
"497","財團法人高雄縣私立高雄仁愛啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1iAAH&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=KSD&fg=1"
"752","社團法人高雄縣慧質熱愛生命協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2lAAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=KSD&fg=1"
"776","社團法人高雄市蜂針研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2lAAD&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000176&ef=KSD&fg=1"
"432","財團法人港都環境景觀推展文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1tAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=KSD&fg=1"
"222","財團法人瑞峰文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1UAAK&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=KSD&fg=1"
"183","財團法人新約教會岡山教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1OAAI&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=KSD&fg=1"
"193","財團法人高尚文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1PAAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=KSD&fg=1"
"704","財團法人中華民國熱浸鍍鋅防蝕技術研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1MAAL&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=KSD&fg=1"
"785","社團法人高雄市職業傷病受害者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1QAAA&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=KSD&fg=1"
"796","社團法人高雄市新希望全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2GAAI&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=KSD&fg=1"
"528","社團法人高雄市濃德看護慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2FAAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=KSD&fg=1"
"651","社團法人高雄縣生命義工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2HAAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=KSD&fg=1"
"777","社團法人中華親子教育發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4vAAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=KSD&fg=1"
"368","財團法人合天文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4fAAC&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=KSD&fg=1"
"794","社團法人高雄市三民區正興社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE4fAAF&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=KSD&fg=1"
"553","財團法人融合教育文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2EAAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=KSD&fg=1"
"463","社團法人高雄縣殘障年金福利服務促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE18AAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=KSD&fg=1"
"196","財團法人全國技術服務社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1fAAH&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000006&ef=KSD&fg=1"
"782","財團法人遠哲科學教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1%2BAAC&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=KSD&fg=1"
"805","社團法人中華民國線上遊戲推展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE15AAE&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=KSD&fg=1"
"806","社團法人高雄市國際職事學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE15AAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=KSD&fg=1"
"807","社團法人高雄市左營區光輝社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE19AAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=KSD&fg=1"
"811","社團法人台灣浸信教會高屏福音協進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE19AAB&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=KSD&fg=1"
"814","社團法人高雄市基督教廣傳福音協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE16AAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=KSD&fg=1"
"813","社團法人高雄市愛加倍全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE45AAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=KSD&fg=1"
"816","社團法人高雄市台灣人民陣線協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1SAAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=KSD&fg=1"
"795","社團法人高雄縣菸草生產聯合會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE12AAE&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=KSD&fg=1"
"797","社團法人高雄縣視障重建協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE12AAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=KSD&fg=1"
"798","社團法人中華民國球技推展學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE16AAB&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=KSD&fg=1"
"799","社團法人高雄市慈光慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE16AAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"804","社團法人高雄市攝影學會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE41AAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=KSD&fg=1"
"783","社團法人高雄市原住民公共事務關懷協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1XAAB&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=KSD&fg=1"
"786","社團法人高雄縣殘障關懷協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1cAAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"787","社團法人台灣優質黃豆食品推廣協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1cAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=KSD&fg=1"
"774","社團法人中華民國宏慈關懷協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1WAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=KSD&fg=1"
"780","社團法人台灣青年知識網路學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1TAAH&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=KSD&fg=1"
"781","社團法人高雄市前鎮區新竹中社區發展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1TAAI&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"180","財團法人高雄市基督徒之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1hAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=KSD&fg=1"
"643","財團法人地藏悲願基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2IAAB&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=KSD&fg=1"
